2.42040346504,-6.14096432073,13.593970665,-10.7650042566,32.4652120118,10.509045686,-1.29444915096,-18.3773158945,-26.9421084755,10.1118862132,-4.65198555456,-18.2240892744,11.5890122518,-30.9656455771,28.3567305031,-14.1463266286,2.03500303755,0.491819991072,-12.6065636786,8.12292247118,
-2.75526301886,-5.86997188452,4.96040777213,14.3091986464,-60.3095107094,-12.2454535716,-8.92910142099,-8.04461214844,-22.9194715468,3.2618567776,-3.2120965943,11.8919695357,-11.1643337123,-47.1454259563,22.8645830238,-7.97854500828,-3.18182720674,2.7046033972,-24.2243305485,14.0894890146,
2.70965901102,-22.6544435457,17.359914305,11.0789322971,-37.8722506378,-0.286328233823,-6.75084525968,-3.51258402709,-7.18756329924,4.34033473031,-2.67692460303,5.59210602985,-6.78037024486,-26.3839300315,13.124071241,-4.41340167355,-5.13249285441,1.37990394085,-14.0640335153,9.51322863768,
0.534515320238,-0.9502116563,-5.02473712225,-5.63709768051,19.964093762,2.75759631925,9.61941943745,4.00609913585,80.1934634739,-74.8892567079,19.279565185,16.0149597394,-30.6710574526,-46.1180569156,13.3943302344,3.64076897437,-5.69346556201,1.24600331194,4.61668096276,78.5834676021,
4.19373905357,9.21932172415,11.6437858445,-14.578696081,37.939518106,-3.53753804904,-5.62291599071,-15.6115134276,13.1437697206,-4.37342403605,1.6532872525,16.1054722634,-16.858956425,-41.7292583117,16.4246431699,-15.6401945234,-5.79868399651,-0.813024872114,-11.7257044368,22.0513564069,
-32.3146159396,359.401681569,59.8955385639,0.421506480512,-49.0424892317,-13.2906664852,-10.5361637621,-15.8630803482,-21.3480647008,5.65467209567,-6.88230386978,-57.8617459325,16.3711507836,-39.0018042996,29.6215021519,-13.3716623594,2.60359189185,0.521363624279,-12.2685796394,8.82506431804,
-2.87758456441,2.60044040146,-17.5180194485,-4.15912428752,2.68549365642,-0.510661839564,9.74672796113,7.46600053348,-16.7516586721,10.290363132,-2.95848610893,5.39695528867,-3.17026773144,-19.4151968656,9.59580249547,-5.86080862272,-1.61296340627,1.18727790094,-12.1269056163,7.71323614336,
4.972694595,23.0649139161,-1.69941774894,-13.1588285409,20.1533139039,2.75063502723,-2.37082353089,-16.6018756753,-24.2060528953,5.60480482454,-2.15285321946,11.0680985355,-5.11827069009,-32.5745987667,16.7713635832,-9.72827309316,1.62705234248,1.0736506354,-13.9383026847,7.98734238182,
12.1329051873,-3.00840945466,6.66941557713,4.06953188711,21.0293841646,-28.4705808198,-4.19116454075,-22.9316410271,-2.87628488712,-24.9937765032,6.39054833121,-10.6265092177,1.04503113731,40.162770895,-56.2479031585,43.6556906875,121.579703499,35.7863365179,-198.781874591,48.7930133155,
-0.321384857164,4.66605295019,-4.38309511069,0.53159628948,-8.07921605426,-3.85330308308,-1.35814752088,0.160362407967,1.83715041892,-2.7929884298,-0.135877820109,0.343736803809,-6.2030050131,-13.9684270653,6.03696186562,-2.36244555249,2.47478891538,0.822975328162,-11.5968665073,8.25047998645,
1.95260058783,-5.3892240399,-3.2917485608,-0.475906292227,-4.49233631686,0.050569187382,3.90011164864,-0.308332596463,-11.0048986638,5.29084253053,-1.95895907025,2.27280515792,-2.63438938315,-15.0188373417,7.25561940733,-2.87380473029,1.60406705571,1.04844891811,-9.08535323661,4.82905170928,
0.720601113154,-0.91606630726,-6.65716272301,-0.548083022038,-3.4038588968,-1.09082235601,1.359051109,8.73307686703,-5.74203706213,7.99111964683,-2.12593500729,1.35355884497,-2.04889627804,-10.6227319113,5.68496918886,-3.50070060665,-2.23707639357,0.780546024675,-7.8998382365,7.11211362628,
-0.626119581831,-12.0134290687,6.42365798716,4.12638427446,-14.3608340438,2.66164563304,-1.64060766766,3.15082596343,31.647017598,-30.5739748986,6.45173387362,9.23351348083,-18.086683931,-33.6939304166,11.7601977892,0.908996325054,-9.76710257045,2.35754088745,-12.7255441231,42.9122240887,
-0.840645301854,-33.2127232173,21.9788959089,13.5713137096,-41.2399556047,-0.379948876647,-3.19510463908,-2.66351790879,33.8108895983,-41.3525774656,8.20098002604,18.484869559,-24.7568834151,-57.1345125325,23.3345428051,0.228719140304,-27.4376803634,3.83699412533,-19.6831460271,61.410379823,
8.18914273943,1.98557414346,-1.61524883733,-26.3298875782,-11.8880551009,11.491707714,-2.07948605085,12.7439479744,-55.9710625026,-46.1293625565,-12.6022904064,-85.9862880723,-313.626700504,213.611177903,221.666437586,-70.6111278336,11.2652744235,-1.42063286485,-24.2727737199,10.816470858,
-0.0981789681235,-2.2382089568,0.734164713553,2.98910524355,-17.1868287129,-4.43959034355,-3.35805928021,0.842660428674,-3.28782432077,-1.14107644075,-0.912275079699,1.5349380084,-6.7603427583,-21.8132263611,11.4428558316,-4.27169961507,1.12013475811,1.36066126883,-15.6584003988,10.4470250227,
-0.734277218222,0.589319432779,-1.19500212149,-0.511642269111,-2.56725468297,-1.54378315796,-0.1184280027,-0.743642540354,-2.03891814845,2.83491942123,-0.538943577355,-0.372861711016,0.617312189422,-5.01552409361,4.44675164264,-3.10452004731,0.517466964442,-0.172338057692,-3.01129758253,4.20079423868,
-0.475789150804,0.386173786189,-0.507687545171,-1.4667471048,-2.33191916958,-0.444088172094,-0.677036502827,-0.0979818789385,-1.04470939568,1.12077028763,-0.335141588371,-3.26402200551,2.5596308641,-4.5111520778,5.96175938597,-2.82725240907,0.373723415937,-0.0101886691557,-3.22431880571,2.76492156546,
0.110325974252,-3.3550482905,3.29358024449,-3.35702579059,11.0264161322,0.955845250628,0.895385610765,-3.09012370627,13.3622836077,-11.66066465,3.22097159389,6.85259333941,-7.62843433464,-18.704120032,7.37325323185,-7.65183199671,-3.11676764377,-0.24468733373,-5.33732965418,19.1716153551,
-4.87822874976,20.6587520873,-9.34583418633,-6.36847707925,10.4578346528,-4.26801085422,-7.50358072409,13.5860175017,4.90124997408,2.85614459192,-1.55714601648,-2.79514768871,-6.02980619912,-22.6071027777,9.45921981957,-7.23191817169,-3.03810268338,-1.66144754303,-9.57809759451,10.9383642251,
2.2561479641,-4.04776735209,-4.57763161101,1.24510988016,-10.0165470963,0.938764054541,6.45661756968,5.9774349381,-0.647680905114,5.96113375238,-3.30576132746,-12.6608925808,0.295522325814,-12.3888216373,5.23240209981,-1.67575872295,2.48063168009,1.77844449279,-14.3378652939,8.18118144371,
-2.2133842024,80.101946263,11.9508497361,-11.3412571443,12.545825128,-0.113638163322,-5.52021441186,-25.148819183,-34.7533171776,9.48033361938,-3.80909005165,11.3476996718,-6.00693085609,-50.6249015916,28.7750316162,-16.2331123719,1.82556077026,1.24016184017,-20.3164452597,13.031365654,
0.789092656953,-0.557746046813,0.992261260801,5.10952275316,-6.33515141987,-5.02114963314,-0.666019770815,-5.58655819529,-37.4515781414,33.2844789914,2.13187979338,-8.08452723031,10.3407596276,27.1408172422,-12.6229052155,14.5107281531,21.2634617354,-0.902571242819,52.4108800751,119.438459147,
-91.1580678103,-6.91054606411,21.1316855514,10.4663072561,32.3952502593,-119.555886371,23.3072232606,-82.9419009999,111.228260949,133.936365936,-23.020562416,1.2885509901,-38.3532456834,-2.5192339497,-4.19066690707,-55.2225129248,-5.46431749792,-11.1965541732,-12.4183234317,7.9402067364,
26.2154313085,10.412830829,42.8827618278,-40.2072893285,118.376596081,32.0900077203,-5.3539991774,-55.2963882087,-66.304177094,17.9238262221,-3.50423447291,33.8514305847,4.19595579592,-59.86718143,50.0528128978,-26.7881473985,1.48086117137,0.455134418576,-18.8357149544,11.8231637279,
-2.24714713521,4.34423113516,-3.03903492328,1.00715712157,-6.1692952826,-12.5386946279,-1.14008346804,-6.74505794528,11.415816843,10.4104004659,-2.56549913487,1.57069956207,-10.9022460183,-18.9099695998,8.10399790181,-7.24997613314,1.97897254574,0.234920795002,-14.2410028484,10.5420353324,
2.84521401811,-1.23859054326,-4.87072349347,-3.86288416164,3.2066520833,0.925738289088,2.14313384847,-4.08412228929,-13.9078442641,5.91705554943,-1.83841717096,2.90139707486,-0.566176891433,-16.3394834792,10.0728084641,-5.45323140388,2.16660276092,1.01019257119,-11.3805548558,5.55436553156,
-4.61105902759,35.9357088052,-27.9685646483,-7.63600903031,-0.511931331568,-2.76045623361,6.42614832265,-1.83025459589,-13.9317240545,1.34816185917,-2.16580598271,0.0012490435704,-6.02387717392,-39.3741329222,20.1557892948,-8.76581457913,0.188169046015,1.82248598267,-19.3193377868,14.1526810606,
3.56231364632,4.02330458232,6.67302857924,-9.84451337237,22.9850423277,2.5349208266,-3.34135334271,-5.2442565748,14.4522661452,-20.167774799,4.80774650085,11.5181704424,-13.845227448,-33.028095563,12.4279252402,-8.98289336261,-4.90012746605,0.398109700543,-10.5022583583,23.2763775899,
11.830230289,-6.99404784211,8.46628655164,0.000367842041773,24.4348536243,-22.8173983837,-2.19117770885,-27.1378637936,-14.4720279368,-17.4641559334,3.76113086693,-19.0456572625,8.52266697772,28.092411078,-41.6163802492,30.906907282,99.7402272377,29.3695796108,-163.528739239,38.3703126399,
0.314681595471,-0.949268919451,-0.38773905218,2.27275062869,-0.454839478089,-2.51118832167,0.892031467913,-3.71840019558,-12.8024000967,11.5004427353,5.31787480723,-3.37957253307,3.03119756267,14.109766298,-8.16380363931,12.8244300412,17.7349876915,-0.680197870507,48.0181232672,121.28052304,
0.289989408937,-31.3496710137,22.7104082834,15.7813258233,-53.8884957783,-6.19138216939,-9.58704235911,-5.36661618385,-14.9426298754,1.83143374259,-2.70384304347,6.32044515673,-7.90548385883,-37.992760687,19.8330462726,-6.45339379531,-6.08260285001,1.79722304765,-17.1384061204,11.2883844138,
-0.30371771944,7.89362137945,3.08406120534,-1.82650889267,1.79816618457,0.134337300267,-0.779066316266,-1.45659228413,0.81482700429,0.231509879037,-1.92657027692,-36.2335783264,15.8759619754,-8.34464993863,14.2685950891,-6.84772710687,1.73556596301,0.192580658391,-4.15986440218,5.03794656849,
0.331264171412,-16.0895152209,-3.15617489518,-18.4186632308,13.3561212751,-1.06736912248,1.64239966746,1.55925109697,19.5061945317,-8.33525556447,-13.3618381153,-216.797428285,68.2288261097,-47.5362919968,52.6017227526,-21.6159521504,2.88794210226,0.624992641948,-14.4894061303,13.4359967587,
-0.132550638315,-0.251316794342,1.32724255823,0.194124572986,0.504817434478,-1.05279785511,-2.28784011585,-0.853704577698,-10.2223372225,10.027842275,1.35554699702,-1.80491025822,2.42088926999,8.92165566475,-5.24503799003,7.13387282476,11.7211081904,-0.53121519236,32.468360326,86.7041070268,
-0.537575517198,-0.147414215586,1.94563320868,-0.472591280834,5.80625071688,-4.17795583748,0.920260847938,-3.78623678727,-19.3199021287,-7.75671963898,-11.641889044,-50.9021653366,-206.599870997,146.34975202,156.21870139,-60.6059957549,7.25948580429,-4.60386314358,-19.5467582051,9.57667819717,
-1.72374032058,11.8960073829,-10.3400918682,1.34882509839,-11.5329964712,-7.70066894481,19.4332393733,13.7777533794,-13.1252113161,8.07115518683,-2.71397678604,2.93813669317,-3.91045903661,-17.4452213038,7.53042125662,-3.36329810898,2.1797067728,1.37562368067,-11.6136578978,5.23284127076,
-0.515065538257,-0.385556526785,0.687379309614,-4.34901000811,-3.4002126471,-1.57627636421,-0.076974041886,-2.23591086195,-11.0767870137,11.9206589961,2.22887982365,-3.59681786724,10.0725218356,11.0062608078,1.64671255793,3.68100712469,10.8473027321,-0.678165046568,24.5158293261,63.4969691198,
3.63178103119,-8.57908628422,2.27380413118,-0.0236128960185,-5.49877082735,-4.25014269181,0.822984046916,-4.88049801746,-15.3536615929,1.6682997418,-1.61608927565,0.190740637459,-2.56124283672,-19.3332528994,8.35123752764,-4.74498296528,7.17689486777,3.10077015492,-24.1926346998,10.1053075214,
0.586053211183,0.358466189631,0.621231633112,-2.28749333833,4.63788487223,1.45020281341,-0.636938586351,-1.63183242172,-1.21662165064,-1.16800579365,0.486382056714,1.88119546605,-0.144082212283,-6.28181519399,4.55277481738,-7.07864698719,-0.485158924753,-0.398287109386,-3.15555754891,6.22540201917,
1.26223036866,-1.87564459108,3.71907114591,8.94956157525,-10.7292456343,-8.86775857441,-3.14329751713,-11.8116559163,-62.336325434,55.3037023568,5.31249618746,-13.6267521505,17.4757945275,41.0266357139,-17.0558796098,20.3094915411,33.1615837135,-1.45753223709,76.2082600406,170.200223749,
-0.360795835414,3.59174798768,-0.472262618364,0.137488033677,-5.32493975333,-2.24844548658,-0.826367746952,0.242956351513,8.05586264963,-7.82549822538,0.666758269027,-6.86626821216,-4.02291562904,-14.3958560495,7.33592864961,-2.06686777515,1.02401003374,-0.592009589972,-9.09707700605,9.76775518327,
-3.36228335873,12.7425865594,-11.765993347,-4.32283374401,8.44781546971,4.56574468776,6.68781926061,-1.94048962258,-6.72580542375,1.06366165527,-1.43353664243,-2.65515541204,-0.654194465528,-25.4037419709,17.912205932,-8.09061838938,-1.98252915408,0.471139174149,-11.4782050936,10.4972855858,
-10.3009536369,-4.12549900958,11.793523593,-4.66786664852,-9.41792591108,45.1794845457,2.03554626664,11.942533959,7.5842572302,12.9466041023,-3.28343810882,-2.05190918572,-2.42222867254,0.0877097920445,-6.74693229696,-3.9552991998,-30.4797695076,2.81288836356,-22.3890360754,26.6356981251,
1.73184104352,-18.0318231069,4.03636065742,-15.0843857472,12.2552197793,-0.845618806391,-1.48611698745,-1.3004864443,15.0974366932,-5.64796279132,-11.4634260615,-183.726625272,59.2333643164,-36.3713615418,44.080884438,-18.4289678045,3.37420465232,0.181418199718,-11.2037882004,8.64109115104,
4.679849528,-0.672127668067,9.3121400925,-12.7569810426,32.125922135,5.68962330712,-0.686664118804,-12.8940629636,4.40053702493,-16.8994843763,4.1131563647,14.6854687162,-11.6307516766,-35.3211131171,15.0161139583,-9.52189764027,-5.60692978289,0.148732649774,-7.68053897214,19.7053601063,
-72.8392463878,-6.02083131918,17.223344032,10.3573975927,29.2734734769,-126.241281119,20.7396189828,-86.2115765805,123.041755175,150.426544631,-26.4806052722,3.54882191415,-47.6634725065,-13.6666034082,-0.13695014117,-57.5232766103,-7.17695384364,-11.9911518674,-17.4135349116,11.5623530064,
-45.9830595221,-22.1058038915,-127.058574824,-9.04587611732,24.3136658948,13.5311101346,0.493031308464,5.77382310563,-25.1023927972,15.7302382849,-2.65996666394,14.3820412552,6.84682028231,-19.6379682597,26.4994054503,-13.2042760538,1.71348459791,0.719161798379,-13.395078613,6.7858661278,
-5.3601942336,2.13583040615,27.6204572309,-2.72735468275,43.178914595,-20.7885875337,-132.815712325,139.381860772,16.0826303464,55.1186472159,-12.1285651513,6.08561367268,-17.5283641516,-20.2027348899,1.82184499188,-3.07723929308,-20.8318872962,3.10596348345,-28.9098830335,19.6478666504,
-0.324033798686,-26.0654630282,15.308341863,12.8134805725,-45.3915366095,-4.87200393201,-8.05410343159,-3.59649796898,-14.1251617961,2.84743438133,-2.52854856505,6.82280910133,-7.50317444795,-33.2838353247,18.2952987007,-6.28036734173,-5.16571173973,1.6948174172,-16.0474054227,10.3718223313,
12.2862558335,-4.20880659828,4.1984435602,4.95445828992,18.6363488641,-27.3146051253,0.445298501645,-22.5502676988,-7.05895536984,-20.3888580675,5.50877258237,-9.02417031699,3.1024915004,43.1660215516,-58.056205189,43.6302257839,117.327273004,34.7881265624,-189.358747889,42.9506217836,
-118.550575317,-8.8652931782,27.3951041861,11.9974525988,38.155374117,-140.395820207,28.3063465839,-97.4804051805,129.682727814,155.203048835,-26.2565910047,1.65704020203,-42.5673675009,-0.746497527942,-4.61065386799,-62.1265295093,-6.78599589577,-12.2762124738,-14.2190333679,8.65027618903,
0.548212427998,-4.06237567834,-1.55523694347,1.11922093614,0.259952442404,-0.143751598611,-0.490386253679,0.196898667018,1.65004691282,-0.0292941591747,-2.37619881469,-38.5004924849,14.6194088589,-9.89371523753,12.8815715548,-6.87021740579,1.149344721,0.0888295531078,-4.42188666829,4.82882546112,
-14.0694604427,10.9374279083,54.4548413627,-8.30272683747,83.6123481412,-26.8945993339,-224.194202138,229.248961069,26.5389041437,82.2813757465,-17.7194109777,7.25729356761,-23.0300537205,-22.3210075769,-0.90368862798,0.170209963565,-27.9062481252,5.01392073309,-36.6782561148,22.203653804,
2.1530807894,3.14811589873,-9.07360851961,0.965345048841,-8.67064662035,-3.16777734873,6.99144325859,7.47560463332,-6.39403960185,7.34913400166,-2.25509416796,0.893279899548,-2.93306906603,-12.1133950007,5.4784032554,-3.02389480708,0.993027277179,1.09454790078,-9.93036628594,4.83997427322,
11.5491041627,-8.99118664804,13.308393869,0.0461165438911,30.8504990702,-11.9296468427,-1.71820548288,-27.1978295353,-12.449982654,-12.1092587182,3.09817981973,-1.63060137079,1.92785362805,20.6091192067,-33.0026369585,26.7439314235,82.1966395607,24.546114706,-137.764227938,33.851210267,
-88.3306700282,-6.71522656555,20.9562706486,10.5755563575,33.250599971,-122.75368472,22.6673300862,-83.4826585878,112.877891856,135.785415628,-23.4416864334,1.60054424403,-39.7890719839,-4.4094895032,-4.22429623787,-55.2097620371,-5.05424308639,-11.3530237536,-12.3895928429,8.09912604694,
-0.693665830782,1.16203523293,-2.57102172661,-1.97897729761,13.2042154261,5.20966343158,2.08903299545,-4.97067203146,-8.92579395034,3.14043336875,-0.345333541213,4.21066387701,4.06597515548,-12.5607263223,17.4851493223,-8.86647872229,0.00757457583149,0.412629314874,-7.81526695093,5.81181067572,
-9.11364183935,85.4119323117,-59.6534230332,2.18259746656,-51.902350595,-22.8396943606,0.15859356175,-12.1469769877,-36.1547397587,7.71316248627,-3.79673950105,10.5113034168,-9.5378080767,-42.5691036167,17.1361761287,-6.85767549961,7.67693765764,2.84743090325,-22.785196397,10.7592028686,
-0.254616945586,1.67818291122,-1.26706063934,1.64526969984,-3.26903008557,-2.56203382226,-1.09538683778,-2.45928564697,-17.4468816784,15.66813562,0.588530775551,-4.12599874787,5.2394188689,14.3499821572,-7.07855701168,9.34511348133,14.6771282673,-0.598201109437,37.0597028096,90.4498082578,
6.75235281444,-3.40616638134,10.4568006111,1.8963384498,29.7632779542,-21.5333799164,-53.5692047906,55.7527074877,6.68439693558,10.1594612283,-2.03093276155,-3.44256973474,-9.04766833346,15.3939432358,-36.1321518193,27.9970706847,67.5420632844,24.6526239268,-138.641345844,42.7609479147,
-0.150812881734,-17.8983444718,4.20662532243,4.52793008343,-12.2972176568,4.77799005454,1.34639671456,-1.48643047059,-10.6478899107,6.42985636583,-2.56889245888,4.26934454657,-3.31767352412,-19.5496476938,11.9148043658,-5.32418545484,0.442654638529,1.41139336555,-14.5291808053,8.55847107818,
35.3770072457,50.9107663499,31.8854998667,-32.031630817,75.6963837276,22.8872269292,-1.78150923965,-29.457679601,-16.6314244503,-2.98940411382,0.312192958628,20.0831511475,-9.60231319151,-48.1341910293,28.5342037176,-14.7990356886,0.542044515165,0.644948408649,-13.8563503945,15.6388439352,
2.71246012607,14.2327109078,-11.2214710619,111.648341529,14.4230540838,10.0586032191,-0.0653640464443,6.07955788681,15.9038379982,-6.58080469601,6.90918805064,8.51939125077,44.4489930238,24.3561825122,43.609427105,-25.0455284882,6.6786411676,0.313041249495,-12.3037109495,6.4409220768,
-1.21243703048,-3.31490049382,4.10937836944,5.78483920181,-24.0581819417,-5.00353457241,-4.63562732807,-3.77581141358,-8.27603066087,1.99459876114,-1.57864313873,3.57824197974,-4.40896310402,-21.4370879439,10.9885642126,-5.13595223508,-1.20329166745,0.954586811836,-11.1214796682,7.13527152586,
1.32937430119,9.82548465153,7.08614551238,-8.77822119624,21.7860723813,-0.775212060858,-11.391273145,0.589029487055,-4.92801662077,4.89885537416,-1.26865688229,6.08487115218,-5.26892116682,-18.4545068712,7.5334335359,-8.59767330727,-1.30362457986,-0.529797089744,-6.5359994284,6.13423101318,
2.79550551222,2.33533035088,-0.606541176561,0.716650225769,3.0902429367,-3.36789097317,-36.5067307843,50.4971036587,5.94349552776,29.3313560396,-6.80240841885,2.14382604071,-8.26388541253,-10.8851933561,1.33411900014,-4.65138934852,-14.4386673549,1.72098217861,-18.6322876857,13.1301201667,
0.181551237038,-0.603781144787,0.621484014353,2.63691806326,-2.81857929011,-3.04053755254,-1.89872230009,-2.86173016156,-22.7224001287,20.8160198887,1.20267450816,-4.99438779133,6.92115684002,18.043993321,-8.15156197997,10.4099994229,15.2047182739,-0.598507506167,40.8878552578,101.234398402,
-1.28147035791,10.9062560433,-8.05983103412,-0.752921881243,-7.12086260399,-3.49529279828,-0.827658033998,-2.80686257473,-7.682859065,2.65186178162,-1.06164814975,2.5995433279,-2.24734842456,-13.4654345934,7.17330280689,-3.9887714438,1.74568686197,0.710708770965,-8.15044448876,5.02788562177,
-0.100613674649,-0.263886150421,0.153351518339,1.88577105273,-3.24105530235,-2.44710687241,-1.24768932873,-2.81506245404,-20.5790477248,18.8844434653,0.251300942521,-4.69729143694,6.55736117562,17.2485640647,-8.00447355709,10.2298270151,15.6214710492,-0.65393433609,39.2672510812,93.4750867082,
1.83452854021,-17.7563304111,3.72333612859,-13.1795012121,12.4904342004,-0.806147695031,-1.7215588914,-1.54396378135,14.7046952897,-5.28668707509,-11.7976605976,-187.995035526,60.4111187042,-38.0761055287,44.2903884247,-19.1412323637,3.52598638355,0.314194076285,-11.3162188658,9.80697299677,
0.280944273395,-0.474708462724,0.560696752761,1.70681181176,-2.8893979288,-1.71880190732,-1.01306210241,-3.39707541116,-19.7736342659,18.3107304464,1.17753834425,-4.8570785839,6.22945069149,16.5544737479,-8.06302665054,9.95515922172,16.7829763719,-0.747353484112,42.1040498884,102.751887075,
-2.92326506583,17.7643358882,-12.7712194467,1.86275399716,-20.8885779369,-7.54829187673,-1.52316818243,-4.90277043413,-16.4102130332,4.38567690695,-2.16648214941,6.14545816723,-5.6943208808,-25.6141636232,11.6942929469,-5.48613887205,2.63835039176,1.71401094785,-15.6741506978,7.51297167474,
-1.41027919375,18.7466129807,-10.4355257965,-2.76809185516,-3.5376170374,-3.08971039738,-1.60517610365,-10.5975573523,-20.7123573456,6.35463767563,-2.38156275979,7.80132186512,-3.92428386939,-27.39349543,14.9424823495,-7.8515078429,3.39352527187,1.31499459685,-14.9200501387,7.66553298582,
-0.179783484144,-0.208680504486,-0.0564130982921,1.55377056028,-2.72246634822,-2.01571612486,-0.824991165428,-2.17279663291,-17.3314154934,16.1024784028,0.938976473269,-4.09266207747,5.49327640882,15.2433176327,-7.37180571288,9.88089886428,15.2219681702,-0.649366229118,38.9749555239,95.7121923375,
1.29119149028,1.21290228994,-2.63344929123,-1.2775512749,-6.01860187436,-0.199238513629,-1.1849992062,1.29393595255,-0.235570925774,-2.40801079685,-0.538311297432,-3.70469165599,-4.13208194775,-16.2289286426,6.54446357683,-9.85960693142,1.33684842788,0.584331018634,-14.6570594858,11.2389907749,
2.78011421064,-30.2461374083,1.75627769363,-14.1963905262,12.4703158812,-0.812350432933,-1.07516887672,0.249515661465,17.8477006885,-6.68428294523,-12.4332945636,-196.752695782,60.6561530664,-38.3347217705,42.0675532911,-16.9980614865,2.81941080007,0.271164923297,-10.3422108656,7.75390455956,
2.50567493225,-3.58718564855,-4.67947217153,1.72985840956,-7.70530016693,2.88077442041,11.4780275557,11.4137599726,-1.91052104827,6.95902483436,-2.76738817705,-3.43926720541,-2.09368777675,-8.30153794741,1.84946726158,-0.0837684557358,1.51431728523,2.06350678276,-13.9879933846,6.12343877498,
7.43216058669,-6.62555291193,3.36781358778,14.2682514278,13.6986131978,-11.3270390829,-0.216151722126,-5.8964875059,3.25901039074,-10.2573840528,9.37044048217,14.4525546057,21.7876512835,39.1724234163,25.3390178723,-14.3675740103,33.4333323044,7.8413565663,-53.8724068626,14.5939852849,
-0.0680234761396,-18.3233138245,12.3795589336,6.16559233796,-21.0906039858,-2.94209442882,-1.00301056464,-0.846132903485,43.3365951197,-48.4579065361,10.9636181546,15.8161224208,-26.7195131209,-54.7938109547,21.0162796131,-3.01038429749,-9.6812485531,1.97178829749,-14.2235919875,46.0510582748,
1.08491141798,-11.4451712023,7.36314447545,2.56740471052,-9.24878435039,-2.40482919116,-4.41301608162,4.50423560187,23.3691134461,-24.3425979074,5.22156357312,10.1977454457,-16.4415408778,-33.5473390375,11.9147743622,-2.72598154287,-15.1666467722,2.06351960483,-16.9255543078,29.1852099814,
1.58260851013,-18.2007379619,20.9789064978,3.07506589287,-11.293946307,0.45755791961,-7.21363356482,-18.0534399995,-25.9246602119,7.99082969059,-3.23837641213,13.9346870732,-6.19556538006,-42.8539603944,26.2173207302,-12.9654932623,-3.80490372757,1.14259039566,-17.9858341276,11.968929333,
-0.334543558398,-0.910588058991,-0.272690116508,-0.653798084577,2.87054327547,1.49237441189,-0.283337064309,-1.33166383201,-2.512808346,1.22160741724,0.13190803741,1.62256676549,5.00019671401,-1.36806762216,9.94835184203,-5.86767866849,0.867764008987,-0.172153857698,-3.22768213959,2.83641654365,
-3.06597575175,20.815539004,-18.7406542192,1.49170236223,-19.7241229019,-9.84894700049,1.16188323869,-2.11947082151,-11.6972374471,6.52553321924,-2.39482808401,3.39480961942,-5.33391347747,-20.8419679674,8.61600900748,-4.5111126849,3.87644868389,1.57753981668,-14.6733812714,7.14276043234,
0.722610097615,-8.10397714944,7.97821544769,-0.360885574691,6.14403979414,2.90195107272,-1.91324276908,-9.33892290554,-12.4314566771,6.00598961833,-1.48454585637,6.64270050331,-0.479665286489,-15.5096905194,14.0638978253,-7.66524590965,-0.462916829388,0.293021255082,-7.77615788734,4.70955557501,
-0.516366851824,1.40006389318,1.40951884338,-12.375416837,-3.96804354702,-1.17638876098,-0.299906569726,0.644960922028,0.601183651545,3.6380665406,1.38346072034,-14.0239757187,17.4495896902,1.63986936261,17.0490705023,-6.91974770172,3.39795148021,0.0646158623796,-0.613254515102,13.3946609941,
8.9051463201,16.5664362991,-12.3832764777,5.00882530366,5.45412677154,-33.4170341956,6.9478842442,-17.230664218,-14.3786569647,-18.3257066636,4.16429320391,-5.94525535876,-2.46922102004,25.2456247294,-49.110883264,39.3701895722,115.164165808,34.4780523561,-191.836548253,46.8692167166,
-15.2010632265,1.28329377426,5.25314653576,-3.69452480299,-4.98532946345,25.5366966306,0.632124604962,1.67103104781,5.10574253851,6.1847540553,-1.53741701185,-0.970950821122,-1.2816563416,2.0754634727,-2.71236117506,-4.2580673059,-4.57123062141,0.273453203048,-6.73103862283,6.41460761606,
0.00364467217848,-13.2934348366,13.9274393468,12.6591111973,36.6622337988,16.2314106987,-2.46862569432,-17.7413037729,-22.3937926537,8.82547526,-0.562010285002,19.3473429524,15.2324536898,-9.19096356349,45.302543058,-22.6120081482,2.80559315872,0.134862936186,-12.5402921924,7.46897619417,
-0.78123451326,-0.552114021236,13.6779565818,-0.163352554685,24.6617957973,-12.9081897209,-93.855923231,105.65311882,10.4916423979,41.4138894456,-9.43174477442,4.19127337057,-13.2611538967,-16.4254135295,2.00206469421,0.513666339998,-16.6063341864,3.73813488182,-27.322529161,18.0459664431,
1.0966084948,0.763557173143,1.06948020743,-3.18037099737,1.96749125846,0.259550921313,-0.648134941509,-3.58110609805,-6.13949629049,1.58073805459,-1.51009793753,-12.3105016505,4.68849028132,-10.9709775746,8.73012759462,-4.44495878198,1.69020950494,0.616016957328,-6.82485338217,3.75370493234,
0.995924143842,0.715885290225,-0.877553368186,-1.83349724392,1.34254548486,0.272115781284,0.279127026289,-2.35999526314,-5.6666546185,2.399556175,-0.6421733405,1.21422848394,-0.399956879492,-7.93644818376,4.98145841786,-2.48364032845,0.723377195045,0.270543776118,-3.9011766963,3.56089881583,
-0.26311638126,-8.19128083422,-1.40842523067,0.457214061524,6.1331694844,2.30280022411,0.803180866081,-1.70430995463,-9.53900464642,4.56380980405,-0.278877928715,6.9003201165,2.08812260931,-7.29920316353,14.2132546831,-8.50265263326,0.411136055933,0.464193467445,-8.14307889388,4.42301646426,
