5.0634955952,1.76999028116,15.3865991966,-1.39995080851,1.0360186897,22.463176225,-5.97446724442,-2.04743916954,7.66361595412,-5.8810341486,17.6011724291,-2.36144850248,-6.27816263719,-2.02900237057,2.8622178575,-4.64413113359,23.4968526609,39.436738598,-26.546151965,-13.5681748655,
9.27523571601,-14.0540302008,-21.8088772795,13.6073535611,-7.74071212565,-10.9076233417,-6.62517730518,-4.56767337691,7.85082378378,24.1134529392,17.2105997145,-2.41647001636,-9.33892541976,-11.5996241985,-18.4130128416,-19.1201144453,-0.921845549259,27.9195753633,-10.3558756504,-7.51952564727,
2.2678658447,14.8109724888,-6.2125802047,6.81960618577,7.35072832606,6.66918469377,-0.0379225837298,12.3748943477,-7.60857268761,-4.07470151541,10.0034731951,8.17542087427,29.3204831945,-9.33468889072,16.7097262935,-2.34231623252,9.75925797265,13.6255381872,-11.8766201229,-6.24887757189,
17.4247313339,-22.7468160117,-25.4171916905,34.5632067912,-18.2463380407,-20.1603740608,-22.6337599922,-1.76770665641,0.888923094342,22.9845688951,-8.19287210668,-0.461000782302,-6.91446079424,-1.12694043864,-45.3420048497,-21.3642280905,26.9424355194,42.5192002518,-17.1191186222,-22.0459292028,
-0.271000802129,1.18405070777,0.144273766742,1.85344345594,-7.39939500037,1.11713105685,-1.19126220929,4.05442290748,-6.69516268111,14.2815924965,55.9567450735,0.494517927604,-19.4025064048,-7.93679168274,33.5859359729,12.2056661492,-22.8009245457,-26.8067669841,77.643228058,-170.780909256,
6.02549529662,-6.74314989763,4.54508016889,-3.03941405627,1.93273535168,10.6076343089,5.05399425048,-4.42478695958,12.4716797845,3.98399010965,-6.59975468823,0.19740579347,5.23855386538,0.159960741394,0.568556139755,4.29392694163,10.1422829607,18.6022567693,-19.9334181218,-15.051922005,
3.008657861,-3.38900006008,-7.71856632666,9.35769834588,-1.5398205666,0.0345065326193,-4.26462186108,0.83637031126,0.751438366879,4.65350123431,0.68018102619,1.43786193451,4.76663566815,-1.56447842611,-7.48790178446,-4.6630046544,6.15937457425,9.44089748984,-4.64038700582,-4.86061052041,
0.822982752104,4.38269400011,5.62688571646,-2.66278164041,4.56552781844,4.76900772991,6.92778534043,0.530104037751,1.32669801042,-0.660192979165,-2.28820214055,-0.129530290612,1.81373544265,2.81520515237,-5.08067381467,-2.41045453649,5.61031802813,17.7550665124,-10.6653969202,-9.22954054663,
-1.9774823205,-13.844170248,18.9938665601,-41.2722277961,6.73409294791,16.5005370113,20.455084423,-6.12616000394,21.4804603166,16.3934429336,-9.99798874654,-0.848678946156,5.37618952058,1.97688976629,21.9332957072,29.5278477452,21.1330655243,33.3754254502,-48.5096853929,-24.1848562333,
6.12640227285,-0.568963457215,2.54787467611,8.54969394278,0.611027444154,-0.183238965661,-0.915488542454,0.687712024314,-0.363057606498,2.63294682981,-2.17088172675,2.28628939659,9.03590261773,3.92005218071,-7.64466579365,-7.44184234479,12.3395974947,19.0166057198,-9.9785381442,-9.176610836,
-6.0437873123,6.4049686759,4.26226336631,-18.7048887692,0.471369419865,18.4294285298,11.3148406213,-6.41418150721,22.1746544148,11.4292713327,3.42837128265,1.53483922097,7.86427863139,-2.64096138242,16.7336869523,3.70705103344,12.3401680474,7.29331471993,-34.7643970025,-16.9388090426,
-2.47563665216,-11.2558591221,-0.281843765327,0.575140167346,4.79070581159,-7.00901735,10.4984202305,-5.55437286366,8.00497975591,-4.10819464919,6.44432455483,0.989425410313,4.81484181232,8.80626448362,-1.19912639915,-8.989587605,-0.657232965962,11.765933356,-4.3572678396,-12.8944608357,
2.59052590726,-13.0298599952,15.7306049985,-8.87280993515,-1.70734963733,5.49986310056,-1.55295306602,-2.2656714884,10.114958323,-0.8443962457,9.72142228421,3.66776448152,15.6084962136,-0.783256234697,1.57196017847,1.4291414976,8.95818543545,14.2325030476,-11.8033868836,-6.50995322761,
7.25633062011,2.30656329067,-16.420123219,27.3756482361,17.8737743517,38.7819917484,0.669709118269,2.31971052725,13.4619102178,-13.6279619345,5.72411810193,6.37362847705,21.6268603084,-12.5832959966,29.1003496277,-2.61092425953,14.0348181415,4.97927509851,-33.5209224461,-15.930698469,
-56.5776761148,82.1773111905,-38.9356306488,30.7973923815,-16.687443926,-14.6268654006,-10.1753552908,-2.24391478723,-13.1547264222,-18.0228581809,-12.7588739,-4.69270801816,-25.6327441365,-13.2191877131,-4.63654348674,-71.0896977816,-0.987924648503,-150.764656693,-192.249682161,-64.1370263043,
1.37174869039,-1.34907488628,-2.5241224856,2.67323777465,3.38905904288,-4.70787965291,0.992594166609,-3.28934631696,3.82399697417,2.82136650866,4.47649234066,-0.0129841299859,-2.96072955963,-8.24413336182,-2.06630138368,-10.395566477,-12.5640709036,12.383689964,-2.87428514096,-6.31034555837,
3.05963353016,4.7926626457,-20.7367982774,54.7963865284,28.3654125499,73.1589454399,8.24048976717,-3.15624078079,33.172207427,-13.4981374067,-16.4793250883,8.36600338554,27.7763498522,-9.96786313298,24.0770167197,7.98646453701,27.7403302231,28.2778694879,-36.2956667823,-22.8744017795,
-2.73662876663,1.67486297518,3.51784944341,-6.96007871768,4.06030343636,-0.77923864349,8.87877714174,-0.337427340803,0.761680719472,3.04262665487,3.25088964837,-1.01639875758,-2.89844682507,3.19108411646,3.78099520964,-2.64798495078,3.69245519887,12.282303452,-7.73958110112,-4.41589735485,
16.6941911818,2.40212066483,-3.89372718888,7.54988638696,16.0541013493,-15.842625619,2.89609187862,-10.2068498776,11.687035811,7.83808324588,5.49066056563,-0.181789405757,-6.40633347945,-19.7713666715,-6.81905847394,-21.634389231,-23.7382060644,23.6824409426,-7.6086474462,-4.56854568594,
-34.5150000018,-21.924485566,-3.73402994245,-2.63354814194,-16.6179296658,9.58007190005,0.30205929433,6.36715963742,-5.87207530538,-4.65022741176,-5.9799359511,3.29312716253,0.755055054617,-25.0011627194,-2.10657218223,-6.14778942184,-38.2707648479,20.4298127635,-8.19697552349,-3.58992095432,
-53.5645685968,-30.4149301154,-6.55875686345,43.7710612561,32.9146253213,-55.8792945109,91.5574068065,-11.5848161673,6.09411887227,-14.7941261416,16.1662716361,-3.08573766429,7.14241526582,87.2145888943,27.7111611624,-40.3119747247,-22.1253887367,27.1708055936,-8.84798722506,-6.9843592169,
0.918631270099,6.27359321286,0.108258844782,-3.21302536098,3.63698183256,5.51792188023,4.06388619993,2.56028038321,-0.247891530861,3.44528210045,2.95151549513,0.0592959308487,-1.20587409085,-3.34378281504,13.4917099851,-3.54679147942,11.5403042546,16.7645335645,-13.5541911278,-9.79961507412,
-23.8793478697,31.5747469852,15.8184104749,-40.0457435373,11.6948531581,34.6606435943,22.0819877509,11.1392015083,-1.19088638717,15.7503276526,8.81331640508,-2.86751407218,-4.84603348859,7.86380034874,-23.6776432813,-13.162032494,32.4422688856,45.999988261,-34.432955848,-24.9169042643,
4.62254684069,1.18830465887,-1.12751862726,0.552797749603,-3.9327582899,-1.08720441859,-5.01239350473,1.58858902329,-2.75659960296,4.76932318458,8.20161733551,-2.40373536354,-9.91489006761,-5.90396592545,14.1917271727,-6.45822172098,17.8256861798,23.9952957379,-17.8388302704,-9.7977193333,
8.84658371271,-11.3165080978,-18.6279122942,25.5587762973,-7.87360542978,-15.8587732404,-19.5967184135,4.31010284121,-4.61794665059,8.78730355939,-24.4669818999,7.30495418967,18.4973911185,1.94010810551,-48.1108253046,-17.5747281876,27.8026855403,33.9613314026,-12.3472796862,-26.4135649736,
-1.47595608683,5.68167123405,8.61304249624,-5.29853384002,0.304868763182,3.31263056953,-1.04576794241,2.05504539451,-2.7963865988,-3.19669655704,9.4088737704,-1.75035258824,-5.32743663942,1.92772020418,0.417404364497,-1.74682670304,9.63312295631,17.6509287408,-9.93858626315,-5.01899261351,
0.414554350843,-20.2828353334,-27.106168034,16.3873588778,-3.77251619701,-23.2174859139,10.2648775819,-6.825488944,6.9289613327,14.5457283394,30.1286954128,-4.83509100879,-12.5443047048,9.41379609004,-11.5249518436,-26.066012084,2.94677064367,35.8248627081,-14.2068508756,-8.87450837292,
15.1446092556,5.70216899507,-18.2841311506,19.7377193369,32.1619538719,-5.9467142625,-11.0099763966,24.9873214428,-56.3091842479,1.97454835581,17.4361003246,-9.80897891229,-41.1224012021,50.4879894535,-20.513467909,192.15675223,-74.0518184837,69.2859074446,-83.3784863225,-23.439083229,
18.2803068915,-17.5371544867,-19.8281792663,16.4642194274,-24.9359675172,-6.90699901088,-44.2976333738,-12.0653728392,9.49471080212,-47.9095099639,61.5071636099,-6.01451321744,-14.0218359602,4.21785264003,-43.0525157748,-31.1863059062,28.3623542748,57.3312562646,-23.4242751578,-15.3687663649,
24.551730813,15.1700649541,9.3880617529,4.18063242283,28.4022449735,-18.192209314,13.4333394915,-11.2909754744,12.0631621991,-0.576603984443,0.354726676496,1.05378423812,-3.66372968999,-15.280774484,0.514911807392,-21.3154847582,-28.4866444715,20.8023774611,-6.33691077318,-4.44978659096,
-20.4429641727,15.1634874193,4.52218359547,-31.9040241833,8.07196913052,18.2347182649,20.154572693,3.16269589663,3.30652407879,11.3348510105,14.6079940068,-2.84811729122,-4.70739406785,9.1653397331,-10.7586269306,-12.8130773721,15.221141293,23.8730091924,-19.819123611,-15.4740519279,
-25.7080150971,27.5301902206,6.61712300121,-40.3204525726,10.6134937528,28.5839454668,23.6908691614,7.33933036555,2.24479878407,20.669412814,14.8844692481,-3.5865717799,-10.3053902735,5.85221917139,-13.052796779,-16.3980417859,20.4054334398,27.5757734489,-22.5410104689,-14.5337302966,
-0.975266350996,8.68364896146,8.6717829068,-0.851435257273,4.48385538181,1.61270839904,0.319289248006,9.21120885819,-7.49538235571,-1.76164685143,0.795049741636,4.13647783725,19.6713704094,1.89085516255,-12.1454934342,-0.907814846415,15.444997497,27.3869092472,-15.2797228171,-13.3038612342,
6.80403371246,-10.5090494235,-14.1664078977,12.2041934751,-3.87923024115,-12.1755253067,-10.6793997568,-2.1430161547,0.322694426499,-2.0578130082,-38.8733979166,5.34090716137,8.14154820878,5.50736017662,-40.2510566591,-11.3507353909,19.6316098836,20.8748826254,-6.06002544894,-29.6585186354,
-9.27353662814,-34.5480557613,-10.5205076673,17.2960037216,-25.3813079079,-86.5086152313,-36.3947263828,-7.65924379549,-50.7678721901,-36.8607486229,-83.7212130926,-10.1879956692,-75.6730330208,-77.7299186404,215.469762567,7.76343884881,94.8159014698,47.7801795381,-68.073764255,-23.5989756259,
2.20960724555,3.33883638662,2.47032088003,-9.83319553651,-0.302278358916,-5.43652454927,5.07561763366,2.60139445965,-4.91903057694,11.5744736324,9.96792451962,-3.27448985139,-12.3711448284,-1.65407364359,6.3687551909,-6.94065623077,11.794350514,25.4879349028,-13.7967555199,-7.6539854081,
112.710234519,25.5330246157,6.21835525609,32.8851583029,-271.027486906,64.9998256432,247.946058275,82.0419853795,-68.871021391,-86.8738972914,-28.1029793641,19.8365128281,25.5446760672,-97.8132873583,-11.9039044811,-20.9650258608,-84.6739478063,46.3886836597,-16.5903035938,-7.61431762079,
28.0390430504,-37.5514139034,-49.139047787,52.7911526489,-27.3937110093,-30.6498820583,-29.9770442948,-8.32024090717,12.7540973233,54.7887435394,34.5924632283,-5.32756017659,-20.5492176977,-19.9569203823,-44.8864135415,-38.2793886502,8.38613084581,51.2569623726,-18.0883146173,-11.0096346912,
17.4544406091,5.77218873945,-17.3541580836,25.281119701,34.3108951615,-2.09215766953,-8.19728843834,24.6251743575,-54.0406305753,-0.603231783759,11.5719905958,-8.81036642233,-34.5055273289,54.5173773153,-32.2429063792,191.895065013,-73.4268548332,77.5015343838,-87.3394692357,-29.873034529,
0.766836974179,-3.17739242116,11.1504088641,-19.3259700885,-5.13919769335,-19.3045040572,0.261879235985,3.74060551603,-16.0345540002,5.75901224953,-2.66036915626,-4.92680935336,-21.9757242306,-7.84423466107,29.6812470893,-0.579731776535,22.3136796911,25.8696104464,-15.5326493415,-7.27078047077,
-4.56371962591,8.85311461903,31.4481539699,10.6799823915,-5.66944512268,0.798709425105,-8.35281700809,2.53112125954,-4.99570264113,-1.05872603997,15.3514487094,-2.98269988547,-9.36763175208,1.10953334134,-0.833559009003,-4.40378084017,13.1501646645,22.6896438293,-11.3678509936,-6.52331383471,
-16.5162776537,16.1798913069,4.84771219362,-27.621274034,6.31157152596,20.7425631483,15.500415409,3.18758276108,5.99466739973,14.8566749517,8.87578219085,-1.48949318351,-1.97111076214,3.4242301307,-9.97534519417,-9.21688122259,14.1519770553,18.0487303704,-18.7917675873,-12.2921168209,
-1.29474851466,2.85099683931,5.29685562086,0.454860410639,1.7411110467,-1.116632601,2.09147829382,0.310533208556,-0.463036685747,2.2858377086,3.94006576364,-0.174305917217,-0.639308848319,-0.00758007047099,0.184085240447,-3.80470714573,2.0083702926,9.42286485013,-4.44823416835,-5.24925394779,
-22.896937035,30.5195137775,28.6683158098,-21.2747121719,2.46669349588,30.0485641602,5.21716695636,7.75271950792,-0.238948174147,7.84497678868,27.0231894108,-4.71678883618,-12.8252315936,5.80434964016,-22.1485125545,-17.249313425,27.3481125259,38.6326346925,-26.8292033895,-16.7522874481,
13.0470917785,-10.9407631578,-9.82485230985,7.18307562966,4.62271456318,-1.14997205722,-0.436648524196,-8.09931884451,14.5763549653,15.4630390234,7.78568130687,-1.22992329914,-7.41848433361,-17.8715629662,1.30702266427,-15.9852392225,-5.45953553341,27.8627104695,-15.7821813488,-7.93600039467,
1.78933641041,-2.37886244179,-2.74208533845,4.60529227704,-0.333426265374,-3.35794943115,-1.1354237171,-1.26039597057,1.51047261404,2.35502030204,-1.97083508088,0.593043196053,0.992787078731,-0.947282084424,-7.67515017508,-5.59910881537,2.29245646595,9.96142079516,-3.97930750506,-7.82898119986,
-64.4637552764,-38.0254903903,-9.47742711387,52.4214106473,40.4163506745,-69.9654863684,111.1707371,-15.7822405033,8.63151237963,-24.4769936123,23.2237226635,-4.00121924555,7.5138793302,102.429511032,30.8397560783,-48.607802833,-26.3042183104,32.754623634,-10.5259189694,-6.94760581286,
-19.1940955027,52.692703326,-22.0637016916,-2.15480732236,19.5418594831,-82.8098595095,-31.4722582038,75.6422955757,-88.420053509,14.2118350985,54.5210137879,45.5021771802,179.925437424,-34.6875765061,11.023917527,-4.60783670178,9.10556689125,19.7201465862,-12.0545932358,-5.73951989081,
-73.5647761914,-43.6568775528,-6.88041478011,61.093627746,47.380121585,-82.6702863054,130.91259292,-17.5099003746,9.46580534916,-27.3767763964,25.1479574682,-4.5616133981,9.90531056897,123.302617682,37.5735519343,-57.7558083458,-28.1717183331,41.0819545916,-13.8413481906,-10.6198823076,
60.4723091411,16.7436881207,-5.57625636547,25.484954336,-177.542966183,34.7378310112,154.06295018,62.1402305829,-55.6588157598,-54.4689846944,-11.1885781548,20.6695036841,43.393429033,-80.5215061757,-4.9845809703,-20.843416376,-67.9774614116,38.0067470103,-13.9675522901,-6.3389251778,
-15.1810360346,53.2295288149,-21.9544159232,3.20345388378,21.1039600682,-65.6713193393,-30.2574100109,74.063866197,-80.9725463063,5.21716201225,55.2030671686,46.5299057896,182.462576105,-33.9644206482,11.1334977976,-5.04590931683,18.4823651662,28.0265531274,-18.6661205092,-9.66162631548,
-10.8917275689,-7.87631850453,-3.79881371896,5.4438048635,7.06646722847,-13.2453112523,17.1364345695,-5.21268153286,3.54801273276,-12.7285639308,12.1860215167,-1.39732212272,-0.535193638191,20.8876204975,5.20272352798,-15.1495063758,-8.17408110635,13.9827102628,-4.50310938189,-4.98223464566,
7.93583080689,-10.1658265421,-12.9421574491,14.6057898399,-4.42652625083,-9.68505096654,-10.4308713179,-0.457534837945,-0.486515021664,-0.437481332034,-37.5617584024,4.7585796611,8.62800584161,6.58469406778,-44.5770320367,-11.6297405605,23.9552876598,28.9936091152,-11.1952412178,-28.9455777369,
9.00449038561,2.6481802263,12.0606367533,8.62065958236,-6.35974772511,-1.47359977289,-8.95567413455,1.67433301537,-0.98728873045,0.357810372981,17.5684386198,-2.19368605592,-5.1946362099,6.52319442551,-15.5289816224,-14.5888190045,22.5987996502,41.2385478641,-20.3476439302,-13.0404642666,
3.37698942734,0.339274047795,-46.479886084,91.166732585,34.5970425157,96.8689073628,3.85696207671,-10.1889277838,54.5343797796,-15.4918372447,-15.748137744,13.5429643728,41.2150186525,-18.2828124041,40.602800307,8.31125927128,23.9033090782,7.52694010852,-38.7207016158,-18.7100408807,
-0.582468551876,5.29778191861,13.6231230207,1.35104964273,1.53700172965,5.28080040372,1.68031725057,2.68348706365,-2.38904756199,-3.63180495267,-4.59635243545,-0.0212540994955,3.4236179986,4.72414573889,-11.8834546643,0.417308901653,12.4516424113,22.3767709544,-12.5264341887,-11.4232934493,
6.19080244787,-8.06733033317,1.85428875717,-1.80558682817,5.76619437324,-20.6094764487,-5.67654215418,-2.14230153786,-6.32651933659,-34.5633073854,-105.187794852,11.4528049884,20.5834131778,19.4549524127,-63.8109726092,-3.91807670423,29.3963190838,23.2102976302,8.14115821934,-85.5999569338,
-2.50819492242,9.24249035232,3.73778910411,-24.3828250728,4.38575768324,-5.3125530213,14.4346235844,6.41611952261,-11.6237971037,15.6120157639,10.0988711619,-5.62726124057,-20.1102967979,4.50125282896,8.55699919325,-1.10692098189,16.5266820349,37.0474631667,-23.4081763698,-12.0678964158,
1.66249673502,3.15709523839,3.28543509806,1.28263906994,5.82030161158,-2.68763302292,5.19277068435,-1.90471304948,2.32505434468,1.01523669389,3.01361191039,-0.256341559156,-0.780001146583,1.28736476121,-0.250713248604,-6.27689198601,-2.27964954379,9.66332263299,-4.42316821853,-3.60896814534,
3.50516473106,-6.13418791061,-9.65195873939,3.16940512337,-0.111221316911,-7.96636261777,-3.51151404566,-0.986040152378,0.726217011556,0.933290682023,-24.5937654797,4.06352088175,7.9231154991,2.43051359249,-25.8625620037,-7.84875576603,13.823026559,19.4899512757,-7.20717544979,-24.3538970427,
10.8676722416,-16.9258281873,-22.5149644559,22.7214223057,-11.8367160694,-15.9325612925,-17.4915739364,-1.47055607675,0.125357479366,10.5608518723,-27.5461545026,2.98492027518,1.58116683278,3.23634811823,-46.4954013095,-17.4104868425,23.8455174757,28.2565022922,-9.05793188448,-24.1726062292,
-0.373139915765,1.2200215637,0.195643709747,1.72233710622,-7.6164347882,1.22438566171,-1.18499471405,4.26383508268,-7.04373592887,14.5046132471,56.7866655607,0.296393460656,-19.7846082446,-7.97509261508,34.2592731763,12.5601654214,-22.9798452149,-27.2659225572,76.7320101495,-165.79316428,
